time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
13.061985969543457,-0.1841405138443994,0.2757552723154273,0.27572191617015424,0.27566351704940856,0.27567591870312114,0.2756645540606277,0.028784215252920978
13.061985969543457,-0.1837136913269177,0.2759924974782152,0.2759594557306743,0.2759014378853679,0.2759134596965089,0.2759027709618647,0.028797731558593272
13.061985969543457,-0.18332253917167432,0.2762282492567467,0.2761946619679677,0.2761361913991369,0.27614928814679085,0.27613654595416265,0.028804774607943177
13.061985969543457,-0.18294399582028384,0.27646167926985266,0.2764276483403502,0.2763684120651528,0.27638140128996674,0.2763689589482035,0.028815763594465825
13.061985969543457,-0.18255408200067685,0.2766932520247133,0.2766592390304313,0.27660023494637603,0.27661264645484523,0.27660136383711753,0.028830845916436473
13.061985969543457,-0.18213911255289736,0.27692438878269354,0.27689104618947075,0.27683299409967516,0.27684481281205475,0.27683458234545744,0.02884601505057806
13.061985969543457,-0.18174447425149973,0.2771549259174933,0.27712166309119335,0.2770637468268271,0.27707635778631434,0.27706450041368746,0.028853764303499355
13.061985969543457,-0.18135323305948509,0.2773845124189611,0.2773511594808668,0.27729280951672397,0.2773053433843983,0.27729362425775655,0.028863922810479163
13.061985969543457,-0.1809604370404115,0.2776129525018162,0.277579343243944,0.2775208831349773,0.27753331465943665,0.2775218406608744,0.02887619605801798
13.061985969543457,-0.1805631979954099,0.27784029323622006,0.2778066163918668,0.27774824656537495,0.2777605631433978,0.27774934026473974,0.028888702573438264
13.061985969543457,-0.18016200010208377,0.2780667370315953,0.2780331464246317,0.2779749268857459,0.27798719637303787,0.2779760454135188,0.028900372796329784
13.061985969543457,-0.1797735571567054,0.2782918932484561,0.2782581376796217,0.27819974365306077,0.2782123799317267,0.2782005122551332,0.028909731215712865
13.061985969543457,-0.1793856057070124,0.2785156407115468,0.2784818027868545,0.2784232370085286,0.2784357283967762,0.2784241533208153,0.028921061025301214
13.061985969543457,-0.1789958017378479,0.27873811421764716,0.27870426093136685,0.2786458106524751,0.27865819119629576,0.27864683454792616,0.028933048588155555
13.061985969543457,-0.17860170578761414,0.2789596153577472,0.278925896162388,0.27886765929980994,0.2788799198727616,0.27886877026812734,0.02894482537578394
13.061985969543457,-0.17820709462227147,0.279180298969728,0.27914667105644664,0.2790885587750027,0.27910085109098537,0.2790896045154986,0.028955614598838247
13.061985969543457,-0.17781704396985082,0.2793999889391525,0.2793662816262297,0.27930807637867866,0.2793205006934298,0.2793089891901109,0.028965728312654607
13.061985969543457,-0.177428192100559,0.2796185178858201,0.27958468681181614,0.27952635712563434,0.279538760967856,0.2795273045616361,0.028976591994726044
13.061985969543457,-0.17703966596046408,0.27983581473490043,0.2798018861388624,0.27974353272369884,0.27975591061910254,0.2797445208110396,0.028987756097253913
13.061985969543457,-0.17664110082976997,0.28005225988945087,0.280018479148802,0.27996033990701774,0.2799724531996269,0.27996155614747664,0.02899986533090409
13.061985969543457,-0.17624609275857864,0.2802678436553069,0.2802340645216516,0.2801760183694501,0.28018833787570957,0.28017701303469805,0.029009841729319603
13.061985969543457,-0.1758680211920886,0.2804818894154127,0.28044780807057584,0.28038936938640135,0.2804020816088373,0.28039001833652616,0.029018308051253477
13.061985969543457,-0.17548572043609437,0.28069438762569593,0.28066022061367596,0.2806016416480115,0.2806140190478552,0.2806026382755428,0.02903015196681875
13.061985969543457,-0.17507503025036072,0.2809065069137438,0.2808728018024737,0.28081492611606146,0.28082659228800955,0.28081653693351505,0.029044641361232863
13.061985969543457,-0.17470113873383736,0.2811172700605259,0.28108318220920175,0.28102508261359843,0.2810379851870388,0.28102551702185785,0.029050088594266374
13.061985969543457,-0.1742891379276527,0.28132767923602137,0.2812941032939007,0.2812361166465449,0.2812477251119027,0.2812377279665658,0.02906462290149687
13.061985969543457,-0.17392996229238483,0.2815360627526783,0.28150157754767935,0.28144312814768374,0.28145641887750866,0.2814432201168796,0.02906907612276307
13.061985969543457,-0.17353331133704733,0.28174325556912877,0.2817091674627647,0.2816506626117823,0.2816624431067887,0.28165219963923965,0.0290845234948373
13.061985969543457,-0.17316651822949192,0.28194868393889844,0.2819141685054838,0.2818557992829995,0.2818686131491168,0.28185637672828967,0.029092195207941297
13.061985969543457,-0.17279280355597978,0.28215255153055174,0.28211824281272097,0.28205972928211426,0.2820720237789559,0.28206078907010057,0.029103382014571414
13.061985969543457,-0.1724055472342271,0.282355677328417,0.28232167105766093,0.2822636784117433,0.28227563141004913,0.28226499908436226,0.0291155562188486
13.061985969543457,-0.17202330748829128,0.2825581160792882,0.28252419664818884,0.2824663933361505,0.2824786255907093,0.2824674000154456,0.02912455863058931
13.061985969543457,-0.17163993444408307,0.2827597996637041,0.28272588326960196,0.2826679579714865,0.28268015473058966,0.28266898195470874,0.029134105051026104
13.061985969543457,-0.17125781875535678,0.28296049245315874,0.2829263933957746,0.28286834463575,0.2828806068743498,0.28286932731375847,0.02914390222208885
13.061985969543457,-0.17087787858834724,0.2831599231841488,0.2831256337337791,0.2830674438027356,0.28307975602522745,0.28306841271233496,0.029153785475264097
13.061985969543457,-0.17048907968820778,0.2833583334217292,0.2833241051916744,0.28326602790828237,0.28327809269428617,0.28326722877978616,0.02916489226242468
13.061985969543457,-0.17011084587423664,0.28355543651856563,0.283521067235688,0.28346293987929844,0.28347535958937925,0.2834638020454482,0.029173378555859893
13.061985969543457,-0.1697318687975037,0.2837512075834835,0.2837168340529401,0.28365859609747723,0.28367087428207066,0.2836595920802923,0.02918326385246508
13.061985969543457,-0.16935059570579888,0.2839458094305484,0.28391145541868507,0.28385333905799626,0.283865526507067,0.2838544113912178,0.02919360348959865
13.061985969543457,-0.1689709165545752,0.284139284397044,0.28410494591810204,0.28404690467703086,0.2840591346644494,0.2840479233098553,0.029203177068048137
13.061985969543457,-0.16858220626880546,0.28433199985740293,0.2842978311770082,0.284239966599037,0.2842519529777118,0.284241183953428,0.029213716114762034
13.061985969543457,-0.16820772859250546,0.2845234909796259,0.28448910150478385,0.2844310871932624,0.28444353471849093,0.2844318715610534,0.0292213620805162
13.061985969543457,-0.16783187582946077,0.2847136179250984,0.28467914037122755,0.2846209166221632,0.2846331735651241,0.28462190583853597,0.02923118146064752
13.061985969543457,-0.16745342831413185,0.28490249553349517,0.28486798080877546,0.28480986503447336,0.28482202707487064,0.2848109515076645,0.029241475153261687
13.061985969543457,-0.16707381990776582,0.28509026654022285,0.285055814624664,0.2849978296009286,0.28500997066440403,0.28499891909717845,0.029251096483889707
13.061985969543457,-0.16669497992246518,0.28527699220889635,0.2852425851634933,0.28518464433233415,0.28519681459060187,0.28518568258655896,0.029260124737873733
13.061985969543457,-0.16631571467435954,0.28546269275306974,0.2854282886070253,0.2853703523180749,0.285382504526425,0.28537139446480964,0.029269302046789892
13.061985969543457,-0.16593810536182463,0.2856472756815397,0.2856127999770454,0.28555483029758927,0.2855670257312501,0.2855558334229633,0.029278337259881784
13.061985969543457,-0.16555980922305952,0.2858307147311276,0.28579619442729937,0.28573820629151436,0.285750361106118,0.28573925291644914,0.029287677027421355
13.061985969543457,-0.1651819572254465,0.28601298931685243,0.285978429000943,0.2859204496692698,0.28593261360320715,0.2859214880436411,0.02929681956469861
13.061985969543457,-0.1648032399964153,0.2861941386253908,0.2861595803198643,0.28610162781571197,0.2861137582321161,0.28610269122765847,0.029305984865992184
13.061985969543457,-0.1644272634210481,0.28637408852683766,0.2863394816223351,0.2862815105321107,0.28629371009798427,0.2862825043746494,0.029314654339548295
13.061985969543457,-0.16405167093218656,0.2865528205780207,0.2865181869800957,0.28646019283119895,0.2864723590369515,0.28646121752844905,0.02932362606975058
13.061985969543457,-0.16367538066972687,0.2867303884874811,0.2866957504130353,0.2866377991900761,0.28664992379665283,0.28663885850224713,0.029332732126723014
13.061985969543457,-0.16329852545439258,0.2869068547849815,0.28687223100759596,0.2868143354739754,0.28682644075947045,0.2868154029435304,0.029341659613705662
13.061985969543457,-0.16292134318857332,0.28708225723742575,0.2870476421274035,0.28698977948159576,0.28700187854787934,0.28699084165036576,0.029350400671011707
13.061985969543457,-0.1625464870322721,0.2872565065477868,0.287221836327025,0.2871639373493332,0.2871760962278336,0.28716494076136695,0.029358787802840174
13.061985969543457,-0.16217101274051327,0.28742958927359913,0.2873948865528669,0.2873369674652402,0.28734907820731653,0.2873380184281073,0.02936757891703965
13.061985969543457,-0.16179647016991128,0.2876014771980927,0.2875667309434608,0.2875088195753086,0.2875209468877855,0.28750985527804224,0.029376177786741047
13.061985969543457,-0.16142040934975227,0.2877722377116051,0.2877375061115406,0.2876796335576785,0.28769170252752624,0.2876807178188246,0.029384938738510915
13.061985969543457,-0.16103372228940416,0.28794229285813006,0.2879077395095458,0.2878501033480123,0.28786192418654855,0.28785139008323224,0.029394533374625574
13.061985969543457,-0.1606677359778475,0.28811093335044413,0.28807607083929543,0.28801817511463124,0.2880306489603536,0.2880188531406453,0.029400202057682626
13.061985969543457,-0.1602992292220939,0.2882780202150729,0.28824306648458403,0.28818489280707116,0.28819706641770754,0.2881858924848889,0.029409148255053977
13.061985969543457,-0.15992640526057383,0.28844379457168573,0.28840883913589993,0.28835086719697733,0.288362889672304,0.2883520146526605,0.029418740687348628
13.061985969543457,-0.15955224558947875,0.2886084851847333,0.28857365265455753,0.28851588232696984,0.2885278915212593,0.2885170136079233,0.02942721985513591
13.061985969543457,-0.15916210874490802,0.28877279914982357,0.2887383269401615,0.28868091746165037,0.28869255644771363,0.28868233229386203,0.029436764946791507
13.061985969543457,-0.1587972292186004,0.2889358668834981,0.2889010336269255,0.288843316959418,0.2888558086210463,0.2888439235577465,0.02944124218247546
13.061985969543457,-0.15842623918429696,0.28909752420682794,0.2890625814497369,0.28900451077375844,0.28901658814906694,0.2890055594247952,0.029450194689029378
13.061985969543457,-0.15805726611060217,0.28925770129305567,0.2892225781021592,0.2891645836367084,0.2891767142093246,0.2891656122780068,0.029458869247511194
13.061985969543457,-0.15768625554994678,0.2894165577945302,0.289381512375413,0.2893236245145109,0.2893356504705193,0.2893247460685702,0.02946735760680127
13.061985969543457,-0.1573125053184565,0.2895743808612763,0.28953948488463355,0.28948177058331365,0.2894937294922253,0.2894829168322352,0.029475451277602635
13.061985969543457,-0.15694182908927093,0.28973116088469875,0.2896962875341208,0.2896386004877475,0.2896506667587696,0.28963961807221744,0.029482641593270183
13.061985969543457,-0.15657015818920564,0.28988689254122946,0.28985200768023656,0.28979428836699195,0.28980629887006887,0.2897953541847771,0.02949043877081627
13.061985969543457,-0.15619835529966972,0.2900415314689812,0.2900065836733474,0.28994886163781136,0.2899608757499791,0.28994992948670933,0.029498268124045608
13.061985969543457,-0.15582551432566644,0.2901950657966142,0.290160086121301,0.2901023671070208,0.29011435850692113,0.29010345985733504,0.029506089540457414
13.061985969543457,-0.15545345897652466,0.2903474471656945,0.2903124272006986,0.2902546964822553,0.29026672132196873,0.2902557566714179,0.029513570235311423
13.061985969543457,-0.15508257251482377,0.29049861331580396,0.290463550879307,0.29040578577663256,0.290417829710035,0.29040682789496053,0.029520969937770692
13.061985969543457,-0.1547121847004691,0.2906485449357367,0.2906134521363086,0.2905556776618066,0.2905677095735492,0.2905567309014246,0.029528487816352637
13.061985969543457,-0.15434179116410202,0.29079726931108607,0.290762169477426,0.290704421003463,0.2907164308977124,0.2907054911273825,0.029536034134451186
13.061985969543457,-0.1539712874249855,0.29094483217318307,0.2909097414029784,0.29085203114453434,0.29086402439099485,0.29085310896723415,0.029543479894088745
13.061985969543457,-0.15360002581844315,0.29109129410800594,0.29105622197011255,0.29099855394673774,0.29101052088954815,0.29099964639801124,0.029550879871765558
13.061985969543457,-0.15323133165610975,0.29123657435888733,0.2912014559589066,0.29114376245111195,0.29115579776503564,0.2911447870459635,0.029557817908950148
13.061985969543457,-0.15286135539769374,0.29138069461659866,0.2913455663669032,0.29128786640676757,0.2912998340809419,0.291288955258493,0.02956522557357861
13.061985969543457,-0.15248891496646305,0.29152375866421015,0.2914886509502391,0.2914310289638884,0.2914429399576185,0.29143216325971044,0.029572709976029496
13.061985969543457,-0.15212011069413214,0.29166564718330307,0.29163048252945367,0.2915728311304154,0.2915848629756562,0.2915738471406968,0.029579289429811022
13.061985969543457,-0.15174938216135087,0.2918063893434392,0.2917712247425478,0.2917135526266526,0.29172549517418706,0.29171465279995235,0.029586531442494984
13.061985969543457,-0.1513834459361902,0.2919458191263621,0.2919105511618556,0.2918528280581679,0.2918648996217259,0.2918538114645103,0.0295930551140175
13.061985969543457,-0.15101303057401685,0.29208408445494793,0.2920488642255059,0.29199118350431125,0.29200307427208044,0.291992336553288,0.02960063546032271
13.061985969543457,-0.15064734727454904,0.29222109213747516,0.29218581215111744,0.2921281470621086,0.29214018863602936,0.29212915115999966,0.029607017160458084
13.061985969543457,-0.15028016629738677,0.2923568979933022,0.2923216451491405,0.29226397077959826,0.2922759129118046,0.29226506536193636,0.029614012102852878
