time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
140.15042853355408,0.28185751669475356,0.28185751669475356,0.28185751669475356,0.28185751669475356,0.28185751669475356,0.28185751669475356,0.02909287583473768
140.25063037872314,0.27016579337563557,0.27016579337563557,0.27016579337563557,0.27016579337563557,0.27016579337563557,0.27016579337563557,0.02850828966878178
140.35041856765747,0.2558286012807013,0.2558286012807013,0.2558286012807013,0.2558286012807013,0.2558286012807013,0.2558286012807013,0.02779143006403506
140.4507029056549,0.23885603312797388,0.23885603312797388,0.23885603312797388,0.23885603312797388,0.23885603312797388,0.23885603312797388,0.026942801656398695
140.5504732131958,0.21958841349496377,0.21958841349496377,0.21958841349496377,0.21958841349496377,0.21958841349496377,0.21958841349496377,0.025979420674748187
140.65052580833435,0.19807320241366336,0.19807320241366336,0.19807320241366336,0.19807320241366336,0.19807320241366336,0.19807320241366336,0.024903660120683166
140.75044918060303,0.17460835421794257,0.17460835421794257,0.17460835421794257,0.17460835421794257,0.17460835421794257,0.17460835421794257,0.02373041771089713
140.8504512310028,0.14938107880239979,0.14938107880239979,0.14938107880239979,0.14938107880239979,0.14938107880239979,0.14938107880239979,0.022469053940119988
140.95045447349548,0.12266084950096448,0.12266084950096448,0.12266084950096448,0.12266084950096448,0.12266084950096448,0.12266084950096448,0.021133042475048224
141.05065822601318,0.09465787582439164,0.09465787582439164,0.09465787582439164,0.09465787582439164,0.09465787582439164,0.09465787582439164,0.01973289379121958
141.15044832229614,0.06582633539018992,0.06582633539018992,0.06582633539018992,0.06582633539018992,0.06582633539018992,0.06582633539018992,0.018291316769509496
141.25060081481934,0.03623191523718176,0.03623191523718176,0.03623191523718176,0.03623191523718176,0.03623191523718176,0.03623191523718176,0.01681159576185909
141.35043025016785,0.006371269371276646,0.006371269371276646,0.006371269371276646,0.006371269371276646,0.006371269371276646,0.006371269371276646,0.015318563468563832
141.45044779777527,-0.02360907838688302,-0.02360907838688302,-0.02360907838688302,-0.02360907838688302,-0.02360907838688302,-0.02360907838688302,0.013819546080655849
141.55044412612915,-0.05334718500382114,-0.05334718500382114,-0.05334718500382114,-0.05334718500382114,-0.05334718500382114,-0.05334718500382114,0.012332640749808943
141.6504681110382,-0.08256027991598373,-0.08256027991598373,-0.08256027991598373,-0.08256027991598373,-0.08256027991598373,-0.08256027991598373,0.010871986004200813
141.7504644393921,-0.11094035561462852,-0.11094035561462852,-0.11094035561462852,-0.11094035561462852,-0.11094035561462852,-0.11094035561462852,0.009452982219268574
141.85042572021484,-0.1382027012405181,-0.1382027012405181,-0.1382027012405181,-0.1382027012405181,-0.1382027012405181,-0.1382027012405181,0.008089864937974095
141.95043444633484,-0.1640971550638516,-0.1640971550638516,-0.1640971550638516,-0.1640971550638516,-0.1640971550638516,-0.1640971550638516,0.006795142246807419
142.0504298210144,-0.18834860081785426,-0.18834860081785426,-0.18834860081785426,-0.18834860081785426,-0.18834860081785426,-0.18834860081785426,0.005582569959107287
142.15039706230164,-0.21071229596565802,-0.21071229596565802,-0.21071229596565802,-0.21071229596565802,-0.21071229596565802,-0.21071229596565802,0.004464385201717097
142.25043177604675,-0.23098491838286464,-0.23098491838286464,-0.23098491838286464,-0.23098491838286464,-0.23098491838286464,-0.23098491838286464,0.0034507540808567678
142.3504340648651,-0.24894258630371996,-0.24894258630371996,-0.24894258630371996,-0.24894258630371996,-0.24894258630371996,-0.24894258630371996,0.002552870684814001
142.45046591758728,-0.2644169782418317,-0.2644169782418317,-0.2644169782418317,-0.2644169782418317,-0.2644169782418317,-0.2644169782418317,0.0017791510879084146
142.550443649292,-0.27724151839459704,-0.27724151839459704,-0.27724151839459704,-0.27724151839459704,-0.27724151839459704,-0.27724151839459704,0.0011379240802701484
142.6504409313202,-0.2872988740537805,-0.2872988740537805,-0.2872988740537805,-0.2872988740537805,-0.2872988740537805,-0.2872988740537805,0.0006350562973109746
142.7505066394806,-0.294489707282991,-0.294489707282991,-0.294489707282991,-0.294489707282991,-0.294489707282991,-0.294489707282991,0.0002755146358504497
142.85043621063232,-0.29873048129290747,-0.29873048129290747,-0.29873048129290747,-0.29873048129290747,-0.29873048129290747,-0.29873048129290747,6.347593535462742e-05
142.9504053592682,-0.2999905444125886,-0.2999905444125886,-0.2999905444125886,-0.2999905444125886,-0.2999905444125886,-0.2999905444125886,4.7277937056944275e-07
143.05044031143188,-0.29825292208481097,-0.29825292208481097,-0.29825292208481097,-0.29825292208481097,-0.29825292208481097,-0.29825292208481097,8.735389575945107e-05
143.15043592453003,-0.2935356103208241,-0.2935356103208241,-0.2935356103208241,-0.2935356103208241,-0.2935356103208241,-0.2935356103208241,0.00032321948395879624
143.25049781799316,-0.2858796169617056,-0.2858796169617056,-0.2858796169617056,-0.2858796169617056,-0.2858796169617056,-0.2858796169617056,0.0007060191519147174
143.35049104690552,-0.275371849384865,-0.275371849384865,-0.275371849384865,-0.275371849384865,-0.275371849384865,-0.275371849384865,0.0012314075307567514
143.45042610168457,-0.2621215187403062,-0.2621215187403062,-0.2621215187403062,-0.2621215187403062,-0.2621215187403062,-0.2621215187403062,0.0018939240629846903
143.550457239151,-0.24623909029218127,-0.24623909029218127,-0.24623909029218127,-0.24623909029218127,-0.24623909029218127,-0.24623909029218127,0.002688045485390936
143.65041613578796,-0.2279088846969997,-0.2279088846969997,-0.2279088846969997,-0.2279088846969997,-0.2279088846969997,-0.2279088846969997,0.003604555765150015
143.75044775009155,-0.2072875893147755,-0.2072875893147755,-0.2072875893147755,-0.2072875893147755,-0.2072875893147755,-0.2072875893147755,0.004635620534261224
143.8504102230072,-0.18461018664101275,-0.18461018664101275,-0.18461018664101275,-0.18461018664101275,-0.18461018664101275,-0.18461018664101275,0.005769490667949361
143.95040321350098,-0.16008186017298254,-0.16008186017298254,-0.16008186017298254,-0.16008186017298254,-0.16008186017298254,-0.16008186017298254,0.006995906991350873
144.050457239151,-0.1339378886144001,-0.1339378886144001,-0.1339378886144001,-0.1339378886144001,-0.1339378886144001,-0.1339378886144001,0.008303105569279995
144.1504545211792,-0.10647012387730084,-0.10647012387730084,-0.10647012387730084,-0.10647012387730084,-0.10647012387730084,-0.10647012387730084,0.009676493806134957
144.25053811073303,-0.07791359913253061,-0.07791359913253061,-0.07791359913253061,-0.07791359913253061,-0.07791359913253061,-0.07791359913253061,0.011104320043373469
144.35064005851746,-0.04857185173929226,-0.04857185173929226,-0.04857185173929226,-0.04857185173929226,-0.04857185173929226,-0.04857185173929226,0.012571407413035387
144.4504358768463,-0.01883545977565498,-0.01883545977565498,-0.01883545977565498,-0.01883545977565498,-0.01883545977565498,-0.01883545977565498,0.01405822701121725
144.55040311813354,0.011139754351803598,0.011139754351803598,0.011139754351803598,0.011139754351803598,0.011139754351803598,0.011139754351803598,0.01555698771759018
144.6504259109497,0.041020245583711895,0.041020245583711895,0.041020245583711895,0.041020245583711895,0.041020245583711895,0.041020245583711895,0.017051012279185596
144.75040221214294,0.07047713230465373,0.07047713230465373,0.07047713230465373,0.07047713230465373,0.07047713230465373,0.07047713230465373,0.018523856615232686
144.85045099258423,0.09925068787346224,0.09925068787346224,0.09925068787346224,0.09925068787346224,0.09925068787346224,0.09925068787346224,0.019962534393673112
144.95060324668884,0.12705971758309895,0.12705971758309895,0.12705971758309895,0.12705971758309895,0.12705971758309895,0.12705971758309895,0.021352985879154948
145.05040574073792,0.1535052010336151,0.1535052010336151,0.1535052010336151,0.1535052010336151,0.1535052010336151,0.1535052010336151,0.022675260051680753
145.15037369728088,0.17846286176524684,0.17846286176524684,0.17846286176524684,0.17846286176524684,0.17846286176524684,0.17846286176524684,0.023923143088262343
145.2504653930664,0.20166600690133926,0.20166600690133926,0.20166600690133926,0.20166600690133926,0.20166600690133926,0.20166600690133926,0.025083300345066964
145.35039901733398,0.22281872780255324,0.22281872780255324,0.22281872780255324,0.22281872780255324,0.22281872780255324,0.22281872780255324,0.026140936390127663
145.4504313468933,0.24176560303520794,0.24176560303520794,0.24176560303520794,0.24176560303520794,0.24176560303520794,0.24176560303520794,0.027088280151760395
145.55038714408875,0.2582835966066272,0.2582835966066272,0.2582835966066272,0.2582835966066272,0.2582835966066272,0.2582835966066272,0.027914179830331357
145.65039920806885,0.27223027824579715,0.27223027824579715,0.27223027824579715,0.27223027824579715,0.27223027824579715,0.27223027824579715,0.028611513912289856
145.75053143501282,0.28346807279807174,0.28346807279807174,0.28346807279807174,0.28346807279807174,0.28346807279807174,0.28346807279807174,0.029173403639903586
145.85041546821594,0.29184882942371637,0.29184882942371637,0.29184882942371637,0.29184882942371637,0.29184882942371637,0.29184882942371637,0.029592441471185817
145.9503903388977,0.29732391580153467,0.29732391580153467,0.29732391580153467,0.29732391580153467,0.29732391580153467,0.29732391580153467,0.02986619579007673
146.05038905143738,0.2998299723898644,0.2998299723898644,0.2998299723898644,0.2998299723898644,0.2998299723898644,0.2998299723898644,0.02999149861949322
146.15065717697144,0.29933493614766604,0.29933493614766604,0.29933493614766604,0.29933493614766604,0.29933493614766604,0.29933493614766604,0.0299667468073833
146.25040316581726,0.29585897437166647,0.29585897437166647,0.29585897437166647,0.29585897437166647,0.29585897437166647,0.29585897437166647,0.029792948718583324
146.35039687156677,0.2894223228803476,0.2894223228803476,0.2894223228803476,0.2894223228803476,0.2894223228803476,0.2894223228803476,0.02947111614401738
146.45039463043213,0.2800937873879821,0.2800937873879821,0.2800937873879821,0.2800937873879821,0.2800937873879821,0.2800937873879821,0.029004689369399102
146.55035710334778,0.26797153205206753,0.26797153205206753,0.26797153205206753,0.26797153205206753,0.26797153205206753,0.26797153205206753,0.028398576602603375
146.6504259109497,0.2531566858803909,0.2531566858803909,0.2531566858803909,0.2531566858803909,0.2531566858803909,0.2531566858803909,0.027657834294019544
146.75038480758667,0.23582928486861113,0.23582928486861113,0.23582928486861113,0.23582928486861113,0.23582928486861113,0.23582928486861113,0.026791464243430554
146.8503715991974,0.21614168731760824,0.21614168731760824,0.21614168731760824,0.21614168731760824,0.21614168731760824,0.21614168731760824,0.02580708436588041
146.95037245750427,0.19429182805820755,0.19429182805820755,0.19429182805820755,0.19429182805820755,0.19429182805820755,0.19429182805820755,0.02471459140291038
147.0503740310669,0.1705004592270888,0.1705004592270888,0.1705004592270888,0.1705004592270888,0.1705004592270888,0.1705004592270888,0.02352502296135444
147.1503643989563,0.14500839551109282,0.14500839551109282,0.14500839551109282,0.14500839551109282,0.14500839551109282,0.14500839551109282,0.022250419775554642
147.25038814544678,0.11805852916594414,0.11805852916594414,0.11805852916594414,0.11805852916594414,0.11805852916594414,0.11805852916594414,0.020902926458297208
147.35036301612854,0.08994248955103908,0.08994248955103908,0.08994248955103908,0.08994248955103908,0.08994248955103908,0.08994248955103908,0.019497124477551954
147.45033407211304,0.06092934609909309,0.06092934609909309,0.06092934609909309,0.06092934609909309,0.06092934609909309,0.06092934609909309,0.018046467304954655
147.55036664009094,0.03128941593666576,0.03128941593666576,0.03128941593666576,0.03128941593666576,0.03128941593666576,0.03128941593666576,0.016564470796833288
147.65037608146667,0.0013435866844185075,0.0013435866844185075,0.0013435866844185075,0.0013435866844185075,0.0013435866844185075,0.0013435866844185075,0.015067179334220925
147.75038743019104,-0.028616239370317785,-0.028616239370317785,-0.028616239370317785,-0.028616239370317785,-0.028616239370317785,-0.028616239370317785,0.01356918803148411
147.85036492347717,-0.05828011347266139,-0.05828011347266139,-0.05828011347266139,-0.05828011347266139,-0.05828011347266139,-0.05828011347266139,0.01208599432636693
147.9503619670868,-0.08736754470683482,-0.08736754470683482,-0.08736754470683482,-0.08736754470683482,-0.08736754470683482,-0.08736754470683482,0.010631622764658259
148.05037450790405,-0.11558637013006931,-0.11558637013006931,-0.11558637013006931,-0.11558637013006931,-0.11558637013006931,-0.11558637013006931,0.009220681493496533
148.15037035942078,-0.14264560073424704,-0.14264560073424704,-0.14264560073424704,-0.14264560073424704,-0.14264560073424704,-0.14264560073424704,0.007867719963287648
148.25036668777466,-0.1682798002277804,-0.1682798002277804,-0.1682798002277804,-0.1682798002277804,-0.1682798002277804,-0.1682798002277804,0.006586009988610978
148.3503556251526,-0.19223102466479042,-0.19223102466479042,-0.19223102466479042,-0.19223102466479042,-0.19223102466479042,-0.19223102466479042,0.005388448766760479
148.45035910606384,-0.21426501866614134,-0.21426501866614134,-0.21426501866614134,-0.21426501866614134,-0.21426501866614134,-0.21426501866614134,0.004286749066692932
148.55040955543518,-0.23416680655994512,-0.23416680655994512,-0.23416680655994512,-0.23416680655994512,-0.23416680655994512,-0.23416680655994512,0.003291659672002744
148.6504044532776,-0.25171745144082264,-0.25171745144082264,-0.25171745144082264,-0.25171745144082264,-0.25171745144082264,-0.25171745144082264,0.0024141274279588683
148.75036787986755,-0.266748955030301,-0.266748955030301,-0.266748955030301,-0.266748955030301,-0.266748955030301,-0.266748955030301,0.0016625522484849508
148.85036373138428,-0.2791207044701902,-0.2791207044701902,-0.2791207044701902,-0.2791207044701902,-0.2791207044701902,-0.2791207044701902,0.0010439647764904879
148.9503574371338,-0.2887036283068189,-0.2887036283068189,-0.2887036283068189,-0.2887036283068189,-0.2887036283068189,-0.2887036283068189,0.0005648185846590555
149.05036306381226,-0.29540290743428393,-0.29540290743428393,-0.29540290743428393,-0.29540290743428393,-0.29540290743428393,-0.29540290743428393,0.00022985462828580341
149.1503517627716,-0.29914990448549805,-0.29914990448549805,-0.29914990448549805,-0.29914990448549805,-0.29914990448549805,-0.29914990448549805,4.250477572509577e-05
